CustomerID,Churn
101734,0.15125177903169457
56345,0.9465462455835609
397976,0.8672817619400451
377119,0.6415626246371414
52888,0.4547119360094716
90828,0.05655814025163053
109803,0.9220405205156624
134686,0.15686144693211634
364715,0.4258097826390772
231058,0.2244638309942996
438132,0.12248385346668822
280425,0.6162849917818856
304521,0.8381949870904674
342020,0.4000298587159043
349953,0.2970434643261163
499655,0.9721962182707705
462723,0.21174666858063193
241645,0.9732110887796129
49124,0.16669304366666407
158034,0.8943716121218337
289065,0.8111507548438245
416686,0.6623211373407751
265852,0.5832750971877365
458718,0.2152708524442372
332867,0.5170418553015574
167430,0.1721028226085963
161784,0.7540527103348256
329040,0.6886589125977264
227555,0.313600093785809
427544,0.4524476767908855
339805,0.920241495728133
201248,0.7486404485605973
111122,0.2589150605971125
115821,0.6460830928543502
275043,0.09205829041038777
224197,0.10357295753250965
453606,0.1157675343127863
129669,0.20295703595127007
398466,0.1185363710698407
159433,0.3095591204927237
167990,0.703280363828671
20265,0.7214808462479473
450256,0.10171746914050551
3580,0.8701046450606771
194764,0.38613586687679435
301971,0.958647139254725
364099,0.8766938872494866
435687,0.09052768182714907
297555,0.527014055980475
26347,0.8578124761325574
236595,0.9068788054975837
283934,0.4173600235757972
499328,0.1915768780908103
211227,0.36212474370280184
309623,0.21602153087234846
392562,0.3266975956508083
145334,0.4212953202393736
346323,0.8106941435734646
398140,0.6091442321130146
41707,0.95756000606132
114640,0.746440316772887
133546,0.11236506969444972
486010,0.19206523515841292
130841,0.6682672688580815
286492,0.2723890334289584
200471,0.37172195583605494
395544,0.15277089848337808
377942,0.7760583753215443
268500,0.5453124396786124
63706,0.37470769163156137
484977,0.779901006341797
109028,0.17254417872892855
168358,0.43846349216567526
274398,0.6151196989637467
485466,0.5215748946044562
39892,0.4542189889795554
245667,0.39048346764092096
55099,0.9342285539417747
271275,0.655713726108098
134827,0.5403892541880794
324707,0.28677222329130336
18324,0.23100469219751094
162484,0.6832089620224905
144149,0.7651861778087299
203936,0.17515690205406173
249412,0.09024028203523042
161389,0.18423811495011927
38105,0.2546918844877888
481113,0.15062555177826606
457934,0.739231246642891
431683,0.3482263185741353
287033,0.4988753079368525
5534,0.8240637098382242
153484,0.1085422692243899
495320,0.5783024342351563
486172,0.34555187371044543
191748,0.5354605073965832
139699,0.04863671249281491
382297,0.2676178722339122
140873,0.38680976665252803
61523,0.36840592979754544
99101,0.4591984375495375
427645,0.5567999505567317
330305,0.7166389253225084
132153,0.46342892966051014
75330,0.32130526508665863
448807,0.25908666849698936
5197,0.8801831064661144
396314,0.06555391314293291
395693,0.14617224573909848
91983,0.5042219414025307
490965,0.5455585707511396
42502,0.38114535107404235
193923,0.44568256313239
274062,0.5442164272582218
493664,0.6232032127512457
161482,0.2995374354863809
158929,0.3289641507342173
282112,0.14547672806109008
146306,0.9571105163237132
52782,0.895545548036756
32963,0.1813988581189795
264016,0.20632177443148894
412214,0.6797750203080501
262433,0.24940901097362644
107127,0.37367056731570986
67978,0.8104962531352669
209132,0.6920733126458675
365569,0.1921184708608912
425203,0.521490051626676
204712,0.5712517127992909
328810,0.644995486646506
394102,0.6911305455078626
191227,0.3823922973324952
467004,0.3626476892996336
55091,0.3256485339249727
4192,0.6760883248506797
457737,0.2514552788353206
213923,0.7395864371621206
501387,0.5138239464788023
170794,0.624481505048948
145343,0.4761983150430158
250737,0.6059702151768458
125218,0.0958757959861439
379286,0.16744789977074587
244945,0.12413889287139983
302284,0.7528591179989877
235460,0.8335950529809284
455184,0.1754000234135884
375538,0.6344889572247323
235509,0.49296210280992603
202445,0.4044338621637051
472142,0.2633798834117283
290779,0.0890017673097197
494483,0.8129925404919051
342830,0.10389114038659891
289678,0.31547659741462325
116002,0.927594776387555
111737,0.47065806377619473
239089,0.04287837129548764
84650,0.8681339821135612
439440,0.2611954499728527
82753,0.965936585765524
489397,0.2742670423969465
182474,0.4145035818372264
372954,0.9630399957895306
19956,0.5324568128140136
218686,0.40095999517657416
424145,0.07192924968502276
127647,0.11222920831835038
443774,0.07101684879066478
475889,0.742476667100306
318982,0.41935212324675897
260867,0.3128914636416932
191746,0.12133255725749742
3156,0.12363994048286314
470825,0.340346253913434
363645,0.5065382704423657
40462,0.16584960357917414
494308,0.8921020436499207
161933,0.4197447675941111
183271,0.3292874754987916
74796,0.3146785341432774
232045,0.31714900862987655
410880,0.874394923858513
294257,0.036985830293003875
80463,0.820850127890044
278746,0.5981781545606792
32391,0.5583033544817027
88216,0.9412463676851747
489398,0.15872008175869406
468526,0.17546872772223074
14962,0.13651788621843897
203715,0.09402017721899565
434678,0.047602887725616536
476781,0.9500504282936317
246714,0.8829083607673442
283565,0.3402479708743498
224187,0.8946592674950145
275401,0.17606388245836185
149147,0.5750740306447635
269773,0.8916388847774447
293817,0.3962705388838061
262647,0.6547959413114084
59177,0.6354375880454219
127034,0.4058994540005201
18786,0.7077619152890386
6715,0.07894324787612729
101077,0.27141048565717546
206202,0.14025862738913292
400466,0.5315024562369027
325741,0.4493213333996079
300756,0.28870775739505783
441794,0.6577943490572593
372258,0.32028679860234804
495059,0.9585301541515735
355440,0.31096109284875406
297308,0.3858325117335144
221052,0.07268643170113205
378809,0.5699426017763755
126284,0.2532667052054749
82541,0.06330375842359098
283060,0.8984697188474647
404969,0.2153393097502693
287671,0.40231786921649126
149219,0.8147454467393347
84775,0.554430016769247
13352,0.33461393103263826
503502,0.5663977333110132
381374,0.5148076050914061
51987,0.43345987483177656
124635,0.5094449086544223
451402,0.5183675495725396
10626,0.7879590185774684
156309,0.6444813846161321
426251,0.8855253034842755
20369,0.14311501792391693
405885,0.25032217202502977
388623,0.2842614909103016
343205,0.7574622895978894
421791,0.5793249592423317
168929,0.16474088924878424
267114,0.18061416689814186
360561,0.09686551111804127
311402,0.34675729812139783
321464,0.1813929344448857
495021,0.43684579271624774
84373,0.7800881404105672
68493,0.4426411572752373
92061,0.5579902279471052
86233,0.14117365142641658
385364,0.9144561900231357
48576,0.06663231802533763
64306,0.7460990526959317
437289,0.8711304486616185
314117,0.6673818974408018
30,0.4350961388925878
233619,0.14381406250187728
127700,0.13329239292213657
423431,0.9808172598850176
288763,0.34409098391017967
307258,0.9653485738202245
145940,0.905896585497587
236513,0.4390327630731311
79859,0.33751541521624906
223328,0.5818465347172213
16341,0.4704282799411743
104021,0.5264931029437394
165600,0.5872544578390769
137674,0.2052971053068898
287223,0.35199186040252783
390480,0.8161488531251307
157937,0.8611681988440519
5698,0.2514422785042988
417428,0.24902207290138734
5294,0.10960798963899651
95474,0.7141635247308132
17413,0.16566000043391646
145514,0.36562372541920757
154002,0.9503809402917696
171160,0.29380023963152097
243256,0.4621536709065095
34273,0.06030694462324175
181639,0.24974035793484994
128824,0.247756704988374
64026,0.5598006954024496
48440,0.1554947799138894
148574,0.4735993421681525
75693,0.7141051383685013
417590,0.3742712723384554
324044,0.4315167073887071
466616,0.15247092737501117
501367,0.5819571641758127
97614,0.15570518035426184
164095,0.2611279981569149
43259,0.5165770505755702
459470,0.5981653334476987
393298,0.35311114930838794
209497,0.29030263699986597
214980,0.6235763558517838
45478,0.12853271833617952
470169,0.2757701581308297
59449,0.14018997271155184
399516,0.8777998724924506
267273,0.40990136804104277
17621,0.5079592630261787
410006,0.6071940778131234
447002,0.8757815868478127
270201,0.48796633888514745
116287,0.3024527674131285
242687,0.13362508219270458
389577,0.12066923382664804
142121,0.12971614054857838
394148,0.30171314362949025
143500,0.08379691594724123
298406,0.31168713596150144
403656,0.7900924735566189
196950,0.7655626802004735
419247,0.4330905822451175
47210,0.04368830228447451
90430,0.34302560385979214
324623,0.7726134848512349
139617,0.1949328746714756
116198,0.2862189154061716
267767,0.33023769937278746
222440,0.49649128263885206
369261,0.4151022278321538
196217,0.06949731214469528
278702,0.9746943438057363
296090,0.21779308670461578
126074,0.5777770245007986
256345,0.629541433694931
375368,0.26230582286007603
180167,0.968020839181107
81523,0.5907182654976606
291519,0.9632625427261227
249085,0.10433719644939156
319375,0.07385244128887256
185146,0.27716517684316455
223324,0.11152006873200422
493508,0.3056129301531846
300343,0.9756380832591658
104797,0.916565186104236
390512,0.42605681236426113
315644,0.37959347510266866
368583,0.9372203757727321
245186,0.08166808592571889
167138,0.2690456958341867
23960,0.3999104042377987
24759,0.4942962637054931
331464,0.9009634510806421
390505,0.35170468200702726
282671,0.6551465624089062
298052,0.6546838989906041
337667,0.5950759135208566
353489,0.17590783993745318
322987,0.2984692797735049
363496,0.11874808001785932
295558,0.0869780962081304
204175,0.2675211441797475
347447,0.6274676830457572
198263,0.582849637347868
59833,0.9470274454456569
228181,0.27833143694536056
330893,0.2706990210889876
151546,0.18791183530583522
153022,0.43507466608159406
501487,0.6324287308388341
88466,0.7531285241489413
201993,0.9002669291469607
402279,0.6483357099461612
287028,0.48269064362744285
309806,0.707628416549436
26925,0.29719763184140063
309449,0.2963989514307793
297500,0.34704150938127737
299892,0.5514528435463242
271181,0.5053981720526015
397154,0.2245109510999828
502506,0.23729580865470198
442799,0.20632356025357276
31322,0.6022891124765831
152476,0.8889752606000207
84586,0.7461253561723798
229349,0.2787668721111425
169926,0.5148738011383175
257146,0.9504391102755848
123192,0.37210030438253167
226757,0.44373639453982494
179911,0.09541860449690802
417204,0.4857292161322929
67954,0.7343280949092374
184157,0.12819472077989963
232578,0.05106687994497151
241632,0.2662828992395442
423358,0.16628753513401062
184721,0.9570513500088262
307511,0.4302476862991165
69393,0.14477437629387185
442720,0.5801737054560598
368444,0.4676464935502054
331219,0.7972739752058585
250827,0.2841942951766075
152637,0.3187894560180588
55937,0.30083931274568315
351283,0.7652424712185263
241303,0.1615792896261275
183152,0.9060472018960535
307108,0.5118830490499353
55896,0.19156498764146052
417170,0.6371371234000834
48959,0.5147192154641147
15476,0.3675554655481452
32883,0.11716982081869165
167225,0.7433246230556143
4418,0.7271190798046425
495522,0.46701458012575753
222028,0.7026912764994468
343839,0.17309677494650774
454401,0.0365451417509451
354655,0.1086943806060501
154675,0.745309553109065
98622,0.16515140401978773
94489,0.23965476274036845
196895,0.7448895759002911
64068,0.48260530738546253
365240,0.16952869274582844
208238,0.142512364444562
442322,0.928475639833431
411330,0.1072981500903295
453556,0.22442726854580208
359265,0.6313818160890616
233918,0.4547091992981214
57886,0.3501778664855255
332088,0.03926235265726634
453462,0.15469949538576747
351011,0.3363618102003138
46636,0.5369143259814817
285851,0.4980226592504844
160464,0.7992668791309337
255751,0.2434087651530675
77453,0.21368952593548657
169064,0.127332763094956
35783,0.8226224436883998
255627,0.9700097973360619
367455,0.17148729766137755
34972,0.2152321258131509
398865,0.7975592815743615
150859,0.6055591888436294
237840,0.3464212183351736
406409,0.2824489045816212
95832,0.5813156379312179
303257,0.42319650350351856
231112,0.1938140843912547
464465,0.9007269136701416
497344,0.4921607611208051
138772,0.46767730053326334
152905,0.39364930652777363
268851,0.19508059525210802
294273,0.2965956403254912
468903,0.6011893989991548
27490,0.6684343677597366
264952,0.31199098576175127
324436,0.49986448903862446
292276,0.5983096950378037
102425,0.3554062044402828
395791,0.17963491212193466
350034,0.12997097051857617
196851,0.9200761873425137
73632,0.8212302605308704
389485,0.8768704919201136
280290,0.6348205148617342
242589,0.291618299025385
23784,0.28216202426609344
66913,0.4098801686797861
488780,0.3298087850294362
456026,0.5065276597675086
439846,0.2198329615186407
150567,0.5633152825683796
441435,0.2610841820253856
492198,0.2338897914863581
453789,0.3623905500569842
430961,0.6489390880207468
171754,0.23327906614108634
365625,0.165219298874752
345600,0.9059654788309333
143189,0.9085078771098103
468666,0.7602804602310785
29624,0.1323840000444167
347588,0.6799941747241648
451728,0.041084907070830276
400265,0.2554768624882796
240700,0.7612608574473128
321297,0.16930828491119224
301566,0.12785224347534882
202656,0.44840646585441446
499420,0.8554342998385207
355157,0.3710485646403497
84603,0.1621557870865864
68528,0.5120167160994299
438920,0.4450994967839567
4544,0.5201228751114148
74697,0.7344425430660712
448563,0.16888004357672226
470847,0.4772400181578265
102197,0.7106409914781541
292030,0.9489055498824646
447853,0.3155000495469721
324757,0.10086466370550612
143236,0.13965766935725538
198023,0.3358061463974036
378386,0.2180971253336729
500167,0.9054123406829178
450780,0.1598897140878701
125874,0.06342297350853895
314709,0.4877713461228744
443668,0.3772760741913578
106480,0.5821347225532394
174847,0.3286396757219375
503464,0.14629651290473292
357539,0.12686676422701315
417632,0.20535964785723693
134873,0.5255765740397393
450717,0.40059148902245906
64614,0.4832818855510227
469066,0.7144921063657778
283961,0.23341706135869092
484449,0.8891437621954821
426769,0.7350597739280869
256507,0.25553701105978754
277537,0.582856353573282
438458,0.9298478515447071
106512,0.23209249705269658
171302,0.3319905482879885
118208,0.5213881834440912
247792,0.47569743666725
88608,0.09391980574802462
284873,0.14029614561047743
359484,0.9053565577842564
227287,0.13243961040691532
439573,0.0926412866785764
404687,0.18032259714943819
307201,0.34669819569201304
356276,0.1466409224299754
483121,0.8946483158789319
30003,0.298789474641614
29360,0.7376423774297766
209049,0.36822566199401935
185077,0.15176739608483675
139798,0.7647744943501387
116586,0.5951630366531443
254936,0.6058107966498579
299356,0.7628285069678359
154280,0.6996031730577085
480344,0.16346501004417846
28324,0.8267149411629972
