CustomerID,Churn
499655,0.9965217391304347
462723,0.17736486486486486
241645,0.966183574879227
49124,0.28300395256916994
158034,0.6643550624133149
289065,0.6797180892717306
416686,0.9644128113879004
265852,0.9
458718,0.9239373601789709
332867,0.9281045751633987
167430,0.07080630213160334
161784,0.9428571428571428
329040,0.8990683229813664
227555,0.16419703644373249
427544,0.7741935483870968
339805,0.7536041939711664
201248,0.7723577235772358
111122,0.41865844255975326
115821,0.9239373601789709
275043,0.1773121387283237
224197,0.5128205128205128
453606,0.7341463414634146
129669,0.07080630213160334
398466,0.15481775532298808
159433,0.2874949738640933
167990,0.7835164835164835
20265,0.7179930795847751
450256,0.2634709587123863
3580,0.7884615384615384
194764,0.6906474820143885
301971,0.7810457516339869
364099,0.6797180892717306
435687,0.2724014336917563
297555,0.8985507246376812
26347,0.6797180892717306
236595,0.9949022939677146
283934,0.8909657320872274
499328,0.8125
211227,0.3434716489246144
309623,0.13804023845007451
392562,0.0783543279787357
145334,0.7125527426160337
346323,0.7091183119819141
398140,0.9281045751633987
41707,0.9949022939677146
114640,0.5726495726495726
133546,0.10092807424593968
486010,0.1773121387283237
130841,0.9126637554585153
286492,0.13804023845007451
200471,0.928498985801217
395544,0.28300395256916994
377942,0.4942528735632184
268500,0.8836657169990503
63706,0.6368715083798883
484977,0.8889439762022806
109028,0.6468253968253969
168358,0.7664041994750657
274398,0.7125527426160337
485466,0.848
39892,0.9286733238231099
245667,0.3632075471698113
55099,0.9965217391304347
271275,0.7091183119819141
134827,0.7179930795847751
324707,0.9663865546218487
18324,0.10183356840620593
162484,0.8836657169990503
144149,0.9644128113879004
203936,0.12345248474280732
249412,0.6906474820143885
161389,0.21651125767568796
38105,0.8299319727891157
481113,0.12345248474280732
457934,0.921760391198044
431683,0.8303030303030303
287033,0.88268156424581
5534,0.8367346938775511
153484,0.21651125767568796
495320,0.9553478712357217
486172,0.23895027624309392
191748,0.805630752571738
139699,0.30361691288843606
382297,0.90748031496063
140873,0.13804023845007451
61523,0.7423076923076923
99101,0.8432539682539683
427645,0.8836657169990503
330305,0.928498985801217
132153,0.8432539682539683
75330,0.7423076923076923
448807,0.15481775532298808
5197,0.7280612244897959
396314,0.13327289211242066
395693,0.6468253968253969
91983,0.7179930795847751
490965,0.3434716489246144
42502,0.8390804597701149
193923,0.3434716489246144
274062,0.8432539682539683
493664,0.8432539682539683
161482,0.5170278637770898
158929,0.26297898640296663
282112,0.16419703644373249
146306,0.9965217391304347
52782,0.9949022939677146
32963,0.15481775532298808
264016,0.929735234215886
412214,0.88
262433,0.13804023845007451
107127,0.8836657169990503
67978,0.8889439762022806
209132,0.21539792387543252
365569,0.23320537428023033
425203,0.18823529411764706
204712,0.8367346938775511
328810,0.868421052631579
394102,0.7236180904522613
191227,0.8432539682539683
467004,0.07080630213160334
55091,0.11536471805483704
4192,0.8703296703296703
457737,0.9239373601789709
213923,0.7091183119819141
501387,0.7098479841374752
170794,0.7179930795847751
145343,0.6127659574468085
250737,0.9286733238231099
125218,0.08487751966012835
379286,0.11968306922435362
244945,0.11272727272727273
302284,0.9553478712357217
235460,0.805630752571738
455184,0.7695167286245354
375538,0.928498985801217
235509,0.888235294117647
202445,0.7664041994750657
472142,0.13333333333333333
290779,0.10092807424593968
494483,0.921760391198044
342830,0.41865844255975326
289678,0.7739018087855297
116002,0.6643550624133149
111737,0.928498985801217
239089,0.12712397734424166
84650,0.7002141327623126
439440,0.21651125767568796
82753,0.999330207635633
489397,0.6666666666666666
182474,0.30361691288843606
372954,0.9949022939677146
19956,0.6330275229357798
218686,0.6563706563706564
424145,0.11272727272727273
127647,0.05021276595744681
443774,0.10183356840620593
475889,0.7002141327623126
318982,0.9465020576131687
260867,0.21651125767568796
191746,0.046413502109704644
3156,0.21651125767568796
470825,0.9663865546218487
363645,0.8526315789473684
40462,0.08487751966012835
494308,0.8889439762022806
161933,0.2874949738640933
183271,0.7695167286245354
74796,0.7179930795847751
232045,0.2874949738640933
410880,0.7125527426160337
294257,0.11272727272727273
80463,0.7280612244897959
278746,0.6505494505494506
32391,0.3434716489246144
88216,0.7125527426160337
489398,0.23320537428023033
468526,0.7596899224806202
14962,0.07080630213160334
203715,0.08487751966012835
434678,0.41865844255975326
476781,0.7804878048780488
246714,0.999330207635633
283565,0.7739018087855297
224187,0.9198218262806236
275401,0.21651125767568796
149147,0.6914893617021277
269773,0.8367346938775511
293817,0.6643550624133149
262647,0.7098479841374752
59177,0.6559633027522935
127034,0.31470095025153716
18786,0.8526315789473684
6715,0.4093816631130064
101077,0.2874949738640933
206202,0.11272727272727273
400466,0.8836657169990503
325741,0.6926406926406926
300756,0.28300395256916994
441794,0.928498985801217
372258,0.2724014336917563
495059,0.966183574879227
355440,0.2874949738640933
297308,0.2874949738640933
221052,0.0783543279787357
378809,0.6330275229357798
126284,0.13327289211242066
82541,0.12712397734424166
283060,0.7810457516339869
404969,0.6468253968253969
287671,0.3434716489246144
149219,0.9553478712357217
84775,0.7741935483870968
13352,0.7674943566591422
503502,0.9553478712357217
381374,0.7253814147018031
51987,0.886986301369863
124635,0.921760391198044
451402,0.8836657169990503
10626,0.8531468531468531
156309,0.8985507246376812
426251,0.9019607843137255
20369,0.16419703644373249
405885,0.6666666666666666
388623,0.3482142857142857
343205,0.7125527426160337
421791,0.8836657169990503
168929,0.08487751966012835
267114,0.13804023845007451
360561,0.35
311402,0.1773121387283237
321464,0.8091603053435115
495021,0.10568181818181818
84373,0.6797180892717306
68493,0.7091836734693877
92061,0.8990683229813664
86233,0.9239373601789709
385364,0.7280612244897959
48576,0.2634709587123863
64306,0.7091183119819141
437289,1.0
314117,0.7884615384615384
30,0.2634709587123863
233619,0.08487751966012835
127700,0.30361691288843606
423431,0.999330207635633
288763,0.928498985801217
307258,0.966183574879227
145940,0.8703703703703703
236513,0.9814814814814815
79859,0.8432539682539683
223328,0.7741935483870968
16341,0.2874949738640933
104021,0.16419703644373249
165600,0.6797180892717306
137674,0.5205479452054794
287223,0.7937273823884198
390480,0.8889439762022806
157937,0.6797180892717306
5698,0.05328185328185328
417428,0.2634709587123863
5294,0.4093816631130064
95474,0.8367346938775511
17413,0.23320537428023033
145514,0.2426470588235294
154002,0.999330207635633
171160,0.31470095025153716
243256,0.928498985801217
34273,0.13442622950819672
181639,0.15481775532298808
128824,0.805630752571738
64026,0.7002141327623126
48440,0.0783543279787357
148574,0.7980049875311721
75693,0.8367346938775511
417590,0.07080630213160334
324044,0.9239373601789709
466616,0.15481775532298808
501367,0.9540636042402827
97614,0.2634709587123863
164095,0.6847457627118644
43259,0.8990683229813664
459470,0.6559633027522935
393298,0.7596899224806202
209497,0.7253814147018031
214980,0.7280612244897959
45478,0.21651125767568796
470169,0.1773121387283237
59449,0.32532347504621073
399516,0.9017543859649123
267273,0.7098479841374752
17621,0.2426470588235294
410006,0.90748031496063
447002,0.7098479841374752
270201,0.7091183119819141
116287,0.21651125767568796
242687,0.2575057736720554
389577,0.7341463414634146
142121,0.26297898640296663
394148,0.2724014336917563
143500,0.12712397734424166
298406,0.2874949738640933
403656,0.88268156424581
196950,0.8836657169990503
419247,0.1773121387283237
47210,0.4093816631130064
90430,0.3434716489246144
324623,0.7125527426160337
139617,0.1064
116198,0.8210526315789474
267767,0.28300395256916994
222440,0.88268156424581
369261,0.6368715083798883
196217,0.5170278637770898
278702,0.9949022939677146
296090,0.8432539682539683
126074,0.7664041994750657
256345,0.6701846965699209
375368,0.26297898640296663
180167,0.9965217391304347
81523,0.9553478712357217
291519,0.9763231197771588
249085,0.7423076923076923
319375,0.10092807424593968
185146,0.0783543279787357
223324,0.15481775532298808
493508,0.7739018087855297
300343,0.9949022939677146
104797,0.9471544715447154
390512,0.7433414043583535
315644,0.7884615384615384
368583,0.9965217391304347
245186,0.05822784810126582
167138,0.7013422818791947
23960,0.26297898640296663
24759,0.3434716489246144
331464,0.7678275290215588
390505,0.3434716489246144
282671,0.28300395256916994
298052,0.921760391198044
337667,0.7253814147018031
353489,0.13804023845007451
322987,0.9428571428571428
363496,0.2724014336917563
295558,0.35
204175,0.13804023845007451
347447,0.7835164835164835
198263,0.7244897959183674
59833,0.9763231197771588
228181,0.13804023845007451
330893,0.1773121387283237
151546,0.912621359223301
153022,0.7315175097276264
501487,0.9704142011834319
88466,0.7002141327623126
201993,0.999330207635633
402279,0.7002141327623126
287028,0.7723577235772358
309806,0.7280612244897959
26925,0.09094064560916348
309449,0.12345248474280732
297500,0.21651125767568796
299892,0.8985507246376812
271181,0.9428571428571428
397154,0.3632075471698113
502506,0.7695167286245354
442799,0.1773121387283237
31322,0.7098479841374752
152476,0.9428571428571428
84586,0.805630752571738
229349,0.848
169926,0.9662447257383966
257146,0.999330207635633
123192,0.31470095025153716
226757,0.8703296703296703
179911,0.1773121387283237
417204,0.8490566037735849
67954,0.7723577235772358
184157,0.35
232578,0.12712397734424166
241632,0.7937273823884198
423358,0.41865844255975326
184721,0.7098479841374752
307511,0.3434716489246144
69393,0.11536471805483704
442720,0.26297898640296663
368444,0.7125527426160337
331219,0.7884615384615384
250827,0.6643550624133149
152637,0.1613682092555332
55937,0.8836657169990503
351283,0.8403361344537815
241303,0.21651125767568796
183152,0.999330207635633
307108,0.841648590021692
55896,0.5170278637770898
417170,0.8403361344537815
48959,0.88268156424581
15476,0.7253814147018031
32883,0.13804023845007451
167225,0.9286733238231099
4418,0.7536041939711664
495522,0.23895027624309392
222028,0.8280254777070064
343839,0.886986301369863
454401,0.19800332778702162
354655,0.6496815286624203
154675,0.6473684210526316
98622,0.7253814147018031
94489,0.1613682092555332
196895,0.7002141327623126
64068,0.2426470588235294
365240,0.21060842433697347
208238,0.13804023845007451
442322,0.999330207635633
411330,0.12712397734424166
453556,0.7647058823529411
359265,0.90748031496063
233918,0.9644128113879004
57886,0.9772727272727273
332088,0.10092807424593968
453462,0.11536471805483704
351011,0.1773121387283237
46636,0.7253814147018031
285851,0.6914893617021277
160464,0.7125527426160337
255751,0.7156308851224106
77453,0.9239373601789709
169064,0.08487751966012835
35783,0.7884615384615384
255627,0.999330207635633
367455,0.21060842433697347
34972,0.3434716489246144
398865,0.8889439762022806
150859,0.5347593582887701
237840,0.9465020576131687
406409,0.6847457627118644
95832,0.8367346938775511
303257,0.7179930795847751
231112,0.23320537428023033
464465,0.7125527426160337
497344,0.921760391198044
138772,0.0783543279787357
152905,0.9746192893401016
268851,0.21651125767568796
294273,0.6847457627118644
468903,0.7002141327623126
27490,0.9644128113879004
264952,0.912621359223301
324436,0.7179930795847751
292276,0.7611650485436893
102425,0.21651125767568796
395791,0.7695167286245354
350034,0.10092807424593968
196851,0.8036951501154734
73632,0.90748031496063
389485,0.937007874015748
280290,0.6797180892717306
242589,0.7884615384615384
23784,0.18823529411764706
66913,0.7179930795847751
488780,0.8280254777070064
456026,0.3434716489246144
439846,0.8034682080924855
150567,0.8836657169990503
441435,0.21651125767568796
492198,0.30361691288843606
453789,0.2874949738640933
430961,0.921760391198044
171754,0.08808290155440414
365625,0.13670738801628854
345600,1.0
143189,0.8277356446370531
468666,0.7664041994750657
29624,0.6468253968253969
347588,0.921760391198044
451728,0.12712397734424166
400265,0.8091603053435115
240700,0.9679144385026738
321297,0.0783543279787357
301566,0.13670738801628854
202656,0.684971098265896
499420,0.8531468531468531
355157,0.7739018087855297
84603,0.35
68528,0.7125527426160337
438920,0.14638027048528243
4544,0.841648590021692
74697,0.9644128113879004
448563,0.1773121387283237
470847,0.14638027048528243
102197,0.7315175097276264
292030,0.9763231197771588
447853,0.6559633027522935
324757,0.30361691288843606
143236,0.07080630213160334
198023,0.912621359223301
378386,0.2575057736720554
500167,0.9949022939677146
450780,0.4093816631130064
125874,0.12345248474280732
314709,0.6643550624133149
443668,0.7937273823884198
106480,0.6701846965699209
174847,0.9239373601789709
503464,0.26297898640296663
357539,0.08487751966012835
417632,0.21651125767568796
134873,0.90748031496063
450717,0.6643550624133149
64614,0.7013422818791947
469066,0.7125527426160337
283961,0.7013422818791947
484449,0.8889439762022806
426769,0.8836657169990503
256507,0.3434716489246144
277537,0.7741935483870968
438458,1.0
106512,0.21651125767568796
171302,0.2426470588235294
118208,0.1773121387283237
247792,0.805630752571738
88608,0.7674943566591422
284873,0.13804023845007451
359484,0.8277356446370531
227287,0.12712397734424166
439573,0.09094064560916348
404687,0.7253814147018031
307201,0.10183356840620593
356276,0.10092807424593968
483121,0.7900763358778626
30003,0.2874949738640933
29360,0.928498985801217
209049,0.21651125767568796
185077,0.0783543279787357
139798,0.7002141327623126
116586,0.7002141327623126
254936,0.6505494505494506
299356,0.9553478712357217
154280,0.7884615384615384
480344,0.10568181818181818
28324,0.9465020576131687
444472,0.9949022939677146
340996,0.9949022939677146
441044,0.8127853881278538
289375,0.928498985801217
231663,0.9428571428571428
189004,0.90748031496063
32666,0.7810457516339869
179042,0.21651125767568796
178464,0.5170278637770898
368270,0.1773121387283237
423116,0.07080630213160334
231169,0.7098479841374752
439162,0.9198218262806236
243152,0.07080630213160334
27755,0.9433962264150944
421088,0.21651125767568796
454933,0.09094064560916348
126600,0.7739018087855297
452720,0.8990683229813664
444024,0.7674943566591422
477462,0.12345248474280732
64922,0.6643550624133149
455823,0.014084507042253521
486221,0.8889439762022806
111674,0.0783543279787357
178835,0.7013422818791947
21324,0.7280612244897959
479038,0.8526315789473684
398746,0.15481775532298808
436908,0.7280612244897959
477152,0.8432539682539683
66418,0.7835164835164835
296182,0.15481775532298808
463871,0.6797180892717306
