CustomerID,Churn
324707,0.8181818181818182
18324,0.2727272727272727
162484,0.9090909090909091
144149,0.9090909090909091
203936,0.0
249412,0.5454545454545454
161389,0.18181818181818182
38105,0.5454545454545454
481113,0.2727272727272727
457934,1.0
431683,0.45454545454545453
287033,0.8181818181818182
5534,0.5454545454545454
153484,0.09090909090909091
495320,0.5454545454545454
486172,0.36363636363636365
191748,0.2727272727272727
139699,0.09090909090909091
382297,0.6363636363636364
140873,0.0
61523,0.2727272727272727
99101,0.8181818181818182
427645,0.7272727272727273
330305,0.9090909090909091
132153,0.7272727272727273
75330,1.0
448807,0.18181818181818182
5197,0.0
396314,0.0
395693,0.7272727272727273
91983,0.0
490965,0.9090909090909091
42502,0.6363636363636364
193923,0.45454545454545453
274062,0.8181818181818182
493664,0.9090909090909091
161482,0.36363636363636365
158929,0.18181818181818182
282112,0.18181818181818182
146306,0.9090909090909091
52782,0.5454545454545454
32963,0.0
264016,0.9090909090909091
412214,1.0
262433,0.18181818181818182
107127,1.0
67978,0.09090909090909091
209132,0.18181818181818182
365569,0.45454545454545453
425203,0.5454545454545454
204712,0.2727272727272727
328810,0.8181818181818182
394102,0.2727272727272727
191227,1.0
467004,0.09090909090909091
55091,0.0
4192,0.7272727272727273
457737,0.8181818181818182
213923,0.18181818181818182
501387,0.2727272727272727
170794,0.2727272727272727
145343,0.45454545454545453
250737,0.7272727272727273
125218,0.0
379286,0.09090909090909091
244945,0.09090909090909091
302284,1.0
235460,0.8181818181818182
455184,0.6363636363636364
375538,1.0
235509,0.8181818181818182
202445,0.7272727272727273
472142,0.2727272727272727
290779,0.36363636363636365
494483,0.9090909090909091
342830,0.0
289678,0.2727272727272727
116002,0.5454545454545454
111737,0.9090909090909091
239089,0.09090909090909091
84650,0.5454545454545454
439440,0.18181818181818182
82753,0.9090909090909091
489397,0.18181818181818182
182474,0.45454545454545453
372954,0.8181818181818182
19956,0.6363636363636364
218686,0.5454545454545454
424145,0.18181818181818182
127647,0.0
443774,0.0
475889,0.0
318982,0.36363636363636365
260867,0.2727272727272727
191746,0.0
3156,0.0
470825,0.9090909090909091
363645,0.9090909090909091
40462,0.0
494308,0.09090909090909091
161933,0.36363636363636365
183271,0.9090909090909091
74796,0.09090909090909091
232045,0.09090909090909091
410880,0.36363636363636365
294257,0.0
80463,0.18181818181818182
278746,0.36363636363636365
32391,0.2727272727272727
88216,0.18181818181818182
489398,0.09090909090909091
468526,0.45454545454545453
14962,0.09090909090909091
203715,0.0
434678,0.18181818181818182
476781,0.2727272727272727
246714,0.6363636363636364
283565,0.8181818181818182
224187,0.5454545454545454
275401,0.6363636363636364
149147,0.36363636363636365
269773,0.7272727272727273
293817,0.36363636363636365
262647,0.2727272727272727
59177,0.6363636363636364
127034,0.36363636363636365
18786,0.9090909090909091
6715,0.36363636363636365
101077,0.2727272727272727
206202,0.18181818181818182
400466,0.36363636363636365
325741,0.6363636363636364
300756,0.09090909090909091
441794,0.8181818181818182
372258,0.2727272727272727
495059,0.9090909090909091
355440,0.0
297308,0.09090909090909091
221052,0.0
378809,0.7272727272727273
126284,0.09090909090909091
82541,0.0
283060,0.2727272727272727
404969,0.18181818181818182
287671,0.36363636363636365
149219,0.9090909090909091
84775,0.09090909090909091
13352,0.09090909090909091
503502,0.7272727272727273
381374,0.36363636363636365
51987,0.5454545454545454
124635,0.2727272727272727
451402,0.9090909090909091
10626,0.18181818181818182
156309,0.8181818181818182
426251,0.5454545454545454
20369,0.0
405885,0.18181818181818182
388623,0.45454545454545453
343205,0.18181818181818182
421791,0.7272727272727273
168929,0.09090909090909091
267114,0.09090909090909091
360561,0.09090909090909091
311402,0.0
321464,0.2727272727272727
495021,0.18181818181818182
84373,0.18181818181818182
68493,0.7272727272727273
92061,0.5454545454545454
86233,0.45454545454545453
385364,0.18181818181818182
48576,0.2727272727272727
64306,0.36363636363636365
437289,0.09090909090909091
314117,0.0
30,0.7272727272727273
233619,0.0
127700,0.36363636363636365
423431,1.0
288763,0.45454545454545453
307258,1.0
145940,0.5454545454545454
236513,0.6363636363636364
79859,0.2727272727272727
223328,0.0
16341,0.36363636363636365
104021,0.2727272727272727
165600,0.45454545454545453
137674,0.7272727272727273
287223,0.7272727272727273
390480,0.0
157937,0.09090909090909091
5698,0.09090909090909091
417428,0.36363636363636365
5294,0.09090909090909091
95474,0.36363636363636365
17413,0.09090909090909091
145514,0.18181818181818182
154002,0.8181818181818182
171160,0.7272727272727273
243256,1.0
34273,0.18181818181818182
181639,0.09090909090909091
128824,0.5454545454545454
64026,0.09090909090909091
48440,0.09090909090909091
148574,0.6363636363636364
75693,0.36363636363636365
417590,0.9090909090909091
324044,0.5454545454545454
466616,0.09090909090909091
501367,0.9090909090909091
97614,0.6363636363636364
164095,0.7272727272727273
43259,0.7272727272727273
459470,0.45454545454545453
393298,0.6363636363636364
209497,0.8181818181818182
214980,0.36363636363636365
45478,0.0
470169,0.2727272727272727
59449,0.5454545454545454
399516,0.36363636363636365
267273,0.18181818181818182
17621,0.18181818181818182
410006,0.5454545454545454
447002,0.45454545454545453
270201,0.2727272727272727
116287,0.0
242687,0.18181818181818182
389577,0.45454545454545453
142121,0.18181818181818182
394148,0.2727272727272727
143500,0.0
298406,0.2727272727272727
403656,0.9090909090909091
196950,0.8181818181818182
419247,0.18181818181818182
47210,0.09090909090909091
90430,0.2727272727272727
324623,0.5454545454545454
139617,0.0
116198,0.5454545454545454
267767,0.09090909090909091
222440,1.0
369261,0.18181818181818182
196217,0.2727272727272727
278702,1.0
296090,0.36363636363636365
126074,0.5454545454545454
256345,0.18181818181818182
375368,0.0
180167,1.0
81523,0.7272727272727273
291519,1.0
249085,0.09090909090909091
319375,0.0
185146,0.09090909090909091
223324,0.0
493508,0.2727272727272727
300343,0.9090909090909091
104797,0.36363636363636365
390512,0.45454545454545453
315644,0.2727272727272727
368583,0.5454545454545454
245186,0.09090909090909091
167138,0.09090909090909091
23960,0.0
24759,0.18181818181818182
331464,0.45454545454545453
390505,0.0
282671,0.7272727272727273
298052,0.9090909090909091
337667,0.6363636363636364
353489,0.09090909090909091
322987,0.9090909090909091
363496,0.09090909090909091
295558,0.18181818181818182
204175,0.09090909090909091
347447,0.45454545454545453
198263,0.6363636363636364
59833,1.0
228181,0.09090909090909091
330893,0.2727272727272727
151546,0.5454545454545454
153022,0.18181818181818182
501487,0.7272727272727273
88466,0.09090909090909091
201993,1.0
402279,0.0
287028,0.36363636363636365
309806,0.09090909090909091
26925,0.0
309449,0.5454545454545454
297500,0.09090909090909091
299892,0.8181818181818182
271181,0.6363636363636364
397154,0.2727272727272727
502506,0.8181818181818182
442799,0.0
31322,0.0
152476,0.9090909090909091
84586,0.8181818181818182
229349,0.18181818181818182
169926,0.9090909090909091
257146,1.0
123192,0.7272727272727273
226757,0.5454545454545454
179911,0.0
417204,0.6363636363636364
67954,0.45454545454545453
184157,0.18181818181818182
232578,0.18181818181818182
241632,0.2727272727272727
423358,0.18181818181818182
184721,0.5454545454545454
307511,0.09090909090909091
69393,0.09090909090909091
442720,0.8181818181818182
368444,0.6363636363636364
331219,0.36363636363636365
250827,0.2727272727272727
152637,0.09090909090909091
55937,0.8181818181818182
351283,0.8181818181818182
241303,0.09090909090909091
183152,1.0
307108,0.8181818181818182
55896,0.36363636363636365
417170,0.45454545454545453
48959,0.36363636363636365
15476,0.6363636363636364
32883,0.2727272727272727
167225,0.7272727272727273
4418,0.2727272727272727
495522,0.09090909090909091
222028,0.0
343839,0.45454545454545453
454401,0.18181818181818182
354655,0.36363636363636365
154675,0.5454545454545454
98622,0.6363636363636364
94489,0.2727272727272727
196895,0.0
64068,0.18181818181818182
365240,0.09090909090909091
208238,0.09090909090909091
442322,0.8181818181818182
411330,0.09090909090909091
453556,0.36363636363636365
359265,0.5454545454545454
233918,0.7272727272727273
57886,0.8181818181818182
332088,0.0
453462,0.09090909090909091
351011,0.18181818181818182
46636,0.7272727272727273
285851,0.2727272727272727
160464,0.8181818181818182
255751,0.7272727272727273
77453,0.18181818181818182
169064,0.09090909090909091
35783,0.18181818181818182
255627,1.0
367455,0.09090909090909091
34972,0.2727272727272727
398865,0.18181818181818182
150859,0.8181818181818182
237840,0.6363636363636364
406409,0.18181818181818182
95832,0.09090909090909091
303257,0.36363636363636365
231112,0.45454545454545453
464465,0.09090909090909091
497344,0.5454545454545454
138772,0.18181818181818182
152905,0.45454545454545453
268851,0.18181818181818182
294273,0.45454545454545453
468903,0.2727272727272727
27490,0.8181818181818182
264952,0.18181818181818182
324436,0.36363636363636365
292276,0.45454545454545453
102425,0.0
395791,0.0
350034,0.09090909090909091
196851,0.2727272727272727
73632,0.9090909090909091
389485,0.18181818181818182
280290,0.09090909090909091
242589,0.18181818181818182
23784,0.5454545454545454
66913,0.0
488780,0.36363636363636365
456026,0.2727272727272727
439846,0.2727272727272727
150567,0.8181818181818182
441435,0.18181818181818182
492198,0.18181818181818182
453789,0.18181818181818182
430961,0.18181818181818182
171754,0.18181818181818182
365625,0.09090909090909091
345600,0.8181818181818182
143189,0.2727272727272727
468666,0.9090909090909091
29624,0.7272727272727273
347588,1.0
451728,0.18181818181818182
400265,0.18181818181818182
240700,0.7272727272727273
321297,0.18181818181818182
301566,0.09090909090909091
202656,0.45454545454545453
499420,0.45454545454545453
355157,0.36363636363636365
84603,0.09090909090909091
68528,0.36363636363636365
438920,0.0
4544,0.8181818181818182
74697,0.7272727272727273
448563,0.18181818181818182
470847,0.36363636363636365
102197,0.2727272727272727
292030,1.0
447853,0.36363636363636365
324757,0.36363636363636365
143236,0.18181818181818182
198023,0.6363636363636364
378386,0.09090909090909091
500167,1.0
450780,0.2727272727272727
125874,0.0
314709,0.36363636363636365
443668,0.5454545454545454
106480,0.18181818181818182
174847,0.8181818181818182
503464,0.18181818181818182
357539,0.09090909090909091
417632,0.0
134873,0.7272727272727273
450717,0.18181818181818182
64614,0.5454545454545454
469066,0.6363636363636364
283961,0.45454545454545453
484449,0.5454545454545454
426769,0.8181818181818182
256507,0.18181818181818182
277537,0.18181818181818182
438458,0.9090909090909091
106512,0.2727272727272727
171302,0.2727272727272727
118208,0.18181818181818182
247792,0.7272727272727273
88608,0.2727272727272727
284873,0.0
359484,0.5454545454545454
227287,0.0
439573,0.0
404687,0.5454545454545454
307201,0.18181818181818182
356276,0.09090909090909091
483121,0.5454545454545454
30003,0.36363636363636365
29360,0.9090909090909091
209049,0.2727272727272727
185077,0.0
139798,0.36363636363636365
116586,0.18181818181818182
254936,0.2727272727272727
299356,1.0
154280,0.18181818181818182
480344,0.0
28324,0.8181818181818182
444472,1.0
340996,0.9090909090909091
441044,0.7272727272727273
289375,0.8181818181818182
231663,0.8181818181818182
189004,0.9090909090909091
32666,0.09090909090909091
179042,0.18181818181818182
178464,0.2727272727272727
368270,0.09090909090909091
423116,0.18181818181818182
231169,0.0
439162,0.8181818181818182
243152,0.0
27755,0.8181818181818182
421088,0.09090909090909091
454933,0.09090909090909091
126600,0.6363636363636364
452720,0.6363636363636364
444024,0.2727272727272727
477462,0.09090909090909091
64922,0.36363636363636365
455823,0.09090909090909091
486221,0.2727272727272727
111674,0.0
178835,0.2727272727272727
21324,0.18181818181818182
479038,0.9090909090909091
398746,0.0
436908,0.18181818181818182
477152,1.0
66418,0.2727272727272727
296182,0.0
463871,0.09090909090909091
433162,0.9090909090909091
22302,0.0
44125,0.45454545454545453
423498,0.18181818181818182
260671,0.6363636363636364
444926,0.2727272727272727
404099,0.18181818181818182
121392,0.09090909090909091
343900,0.9090909090909091
392299,0.7272727272727273
476618,0.2727272727272727
397446,0.2727272727272727
461938,0.18181818181818182
369268,0.2727272727272727
287408,0.36363636363636365
249953,0.0
111150,0.2727272727272727
437966,1.0
72713,0.09090909090909091
370783,0.2727272727272727
192814,0.9090909090909091
245304,0.09090909090909091
78568,0.0
72416,0.9090909090909091
483194,0.2727272727272727
368586,0.09090909090909091
123478,0.6363636363636364
32331,0.18181818181818182
504676,0.45454545454545453
360481,0.45454545454545453
351709,0.5454545454545454
332809,0.36363636363636365
173675,0.8181818181818182
140721,0.09090909090909091
92623,0.0
226554,0.09090909090909091
161885,0.18181818181818182
126797,0.7272727272727273
348735,1.0
101253,0.9090909090909091
321475,0.7272727272727273
214671,0.18181818181818182
419818,0.36363636363636365
174424,0.0
40138,0.45454545454545453
437584,0.18181818181818182
369124,0.09090909090909091
37191,0.6363636363636364
99148,0.2727272727272727
250134,0.2727272727272727
406712,0.09090909090909091
121150,0.36363636363636365
84441,0.36363636363636365
412314,0.45454545454545453
495818,0.2727272727272727
443615,0.6363636363636364
43163,0.18181818181818182
12926,0.9090909090909091
370842,0.18181818181818182
441964,0.18181818181818182
246601,0.09090909090909091
287531,0.36363636363636365
370396,0.0
177517,0.0
24407,0.36363636363636365
88136,0.18181818181818182
391101,0.18181818181818182
36049,0.09090909090909091
369210,0.5454545454545454
27937,0.18181818181818182
459515,0.7272727272727273
182640,0.0
96006,0.09090909090909091
59161,0.7272727272727273
74184,0.2727272727272727
142101,0.36363636363636365
333991,0.36363636363636365
119278,0.18181818181818182
203870,0.0
460027,0.5454545454545454
187977,0.6363636363636364
405103,0.2727272727272727
404821,0.09090909090909091
190570,0.0
439195,1.0
376875,0.2727272727272727
62803,0.8181818181818182
298208,0.9090909090909091
485640,0.18181818181818182
2975,0.45454545454545453
423426,0.8181818181818182
79059,0.6363636363636364
414873,0.7272727272727273
232804,0.09090909090909091
424850,0.45454545454545453
119216,0.18181818181818182
155984,0.09090909090909091
405811,0.09090909090909091
425807,0.18181818181818182
381057,0.09090909090909091
359421,1.0
386610,0.0
328784,0.8181818181818182
421543,0.0
337108,0.18181818181818182
65788,0.8181818181818182
307650,0.45454545454545453
39693,0.6363636363636364
66082,0.09090909090909091
473123,1.0
407194,0.0
292896,0.18181818181818182
441870,0.09090909090909091
164789,0.36363636363636365
314779,0.2727272727272727
367747,0.36363636363636365
81446,0.09090909090909091
413993,0.5454545454545454
63852,0.9090909090909091
367372,0.09090909090909091
82331,0.8181818181818182
188235,0.0
176221,0.18181818181818182
111038,0.18181818181818182
121832,0.0
476902,1.0
71592,0.36363636363636365
190106,0.2727272727272727
66427,0.9090909090909091
376939,0.45454545454545453
116272,0.18181818181818182
72233,0.0
163677,0.0
302147,0.36363636363636365
378225,0.0
481923,0.18181818181818182
250074,0.0
67157,0.09090909090909091
