CustomerID,Churn
101734,0.5988907488329367
56345,0.9826420714700929
397976,0.9128023546807116
377119,0.8271660827355479
52888,0.9082994944604211
90828,0.3351629964009023
109803,0.9376551695521292
134686,0.5502176298965131
364715,0.8580981616818962
231058,0.09532475280216467
438132,0.08493513166409215
280425,0.8324670075348606
304521,0.9093837349911498
342020,0.959007751439131
349953,0.22586305286654254
499655,0.9784609539197073
462723,0.25442102834700253
241645,0.9840520424467658
49124,0.2627511588534452
158034,0.8899933212703519
289065,0.8217856985419734
416686,0.9394849758137027
265852,0.8874264605941802
458718,0.9651791170627534
332867,0.958123513385791
167430,0.1312495233149922
161784,0.9783206320481684
329040,0.9774415218118743
227555,0.2774306601196762
427544,0.7740092907282285
339805,0.857484050162359
201248,0.8431193543921491
111122,0.4837822871630008
115821,0.9856317686087727
275043,0.2442500665724423
224197,0.779976531008025
453606,0.8252839148345819
129669,0.1569735762149277
398466,0.31599693993617467
159433,0.5591034721661842
167990,0.8360560730788335
20265,0.8184971835409752
450256,0.818265111102515
3580,0.9083242384718879
194764,0.9246390551159159
301971,0.9637658473541209
364099,0.7900297546776037
435687,0.3199312162071061
297555,0.9362884443334067
26347,0.8346378552408312
236595,0.9938659843156065
283934,0.8772492939570852
499328,0.7222188372815351
211227,0.22153479365051662
309623,0.4236425788297011
392562,0.3304520263094612
145334,0.9019652402934915
346323,0.8410908050896416
398140,0.972983213884051
41707,0.987107949298265
114640,0.8534779371073953
133546,0.22695879204359112
486010,0.25136304066961684
130841,0.7613224308635617
286492,0.13813890822293798
200471,0.9117867302555704
395544,0.30683552034627104
377942,0.8415281500953561
268500,0.7993827401094125
63706,0.7811065289129979
484977,0.8898699854651284
109028,0.6821652496049753
168358,0.5593091353632546
274398,0.7523855352731702
485466,0.7059018232052888
39892,0.8872368457693017
245667,0.9264986045672015
55099,0.9959856522433702
271275,0.8170071512685646
134827,0.8657891193575635
324707,0.9408012168508847
18324,0.35786478065699207
162484,0.9153507404828205
144149,0.8862919635844014
203936,0.24494242338610941
249412,0.7581954364164665
161389,0.2300973512419674
38105,0.9521363158100015
481113,0.6751874675035959
457934,0.9714639220804031
431683,0.8329645345719714
287033,0.8782909006433932
5534,0.9639230388806901
153484,0.30548845942257763
495320,0.8855048415104614
486172,0.5252797924035035
191748,0.8199299872601092
139699,0.45334508809543367
382297,0.9690509730381359
140873,0.18376351645604438
61523,0.8544145153259285
99101,0.89462474068843
427645,0.9297068411348711
330305,0.9060154946758079
132153,0.8321089920760775
75330,0.8440845034117315
448807,0.4383137763919541
5197,0.8164408668330347
396314,0.19300724514642797
395693,0.7789926124375294
91983,0.8223794390516334
490965,0.8623976736448514
42502,0.9393606831771215
193923,0.7297396214459777
274062,0.9738078445609655
493664,0.8705457582926226
161482,0.4079605452202203
158929,0.24876501695401332
282112,0.23992837730985747
146306,0.9924777990561467
52782,0.9387006132226146
32963,0.22837957727746083
264016,0.9189159310669371
412214,0.9854089363842028
262433,0.3755342645789671
107127,0.921839689929071
67978,0.9756887959964383
209132,0.3675567869121361
365569,0.8561173493615619
425203,0.46595987678241446
204712,0.8445654156512672
328810,0.9299483527303063
394102,0.8657537868113171
191227,0.7944993345957952
467004,0.24328449217411247
55091,0.18877697617782516
4192,0.9770101888364223
457737,0.9293563843581435
213923,0.731743556653723
501387,0.8784293609217974
170794,0.7618826261932032
145343,0.7971793260584077
250737,0.8622671919226904
125218,0.11505974638526795
379286,0.14101130758536368
244945,0.22442924853509444
302284,0.9885097083482757
235460,0.9092271865339773
455184,0.7607175804896884
375538,0.9509694552198211
235509,0.8775396559828899
202445,0.8322973474853779
472142,0.23443080651633055
290779,0.187672086429371
494483,0.9642834069444856
342830,0.38351356932837566
289678,0.8336140283385917
116002,0.9043835810456592
111737,0.9254879104844972
239089,0.2330041924955641
84650,0.8578273688877741
439440,0.20942588839292026
82753,0.980423502740952
489397,0.8013582988656553
182474,0.9229402877082105
372954,0.9912079646631774
19956,0.7797697221287796
218686,0.7866042357834654
424145,0.2053988738241678
127647,0.08437612398617014
443774,0.14779663261489545
475889,0.9041818011257363
318982,0.9488617917604787
260867,0.20954344657728075
191746,0.19285842674090103
3156,0.23918115596372228
470825,0.9213090892112293
363645,0.9751106875540817
40462,0.1243119403540964
494308,0.9742630190644733
161933,0.6290692850410184
183271,0.7683446384953887
74796,0.7871782349563172
232045,0.2493541481557229
410880,0.8752529005752064
294257,0.4791012759919386
80463,0.9407117518231735
278746,0.8271800249922792
32391,0.47129232239133434
88216,0.8983107503939372
489398,0.17141270183293106
468526,0.8442013585692196
14962,0.13628136599803908
203715,0.12710226376288067
434678,0.47889776945096535
476781,0.8516488381025279
246714,0.9466214926153358
283565,0.8559326352178093
224187,0.9333854001135463
275401,0.8565308801838875
149147,0.9214244249978482
269773,0.9528932482863717
293817,0.7914122191436515
262647,0.8522470440902861
59177,0.8454077366483181
127034,0.5715064807483138
18786,0.9622061398154053
6715,0.7388406867237313
101077,0.4824026057656629
206202,0.1936528565694352
400466,0.70730215831953
325741,0.8346611327926313
300756,0.5130235515199972
441794,0.9376697200405554
372258,0.32385452014647226
495059,0.9838387395062292
355440,0.25075376255509707
297308,0.5516642204605292
221052,0.10264826175271893
378809,0.8335617718381317
126284,0.2919054068736877
82541,0.22973188689875085
283060,0.9349048826758968
404969,0.8354816658892937
287671,0.5522517850382852
149219,0.9630017764937305
84775,0.834945585485222
13352,0.6672699406400182
503502,0.9831045850202299
381374,0.7758757461727239
51987,0.8839194573305268
124635,0.850503369023686
451402,0.9586160540368438
10626,0.9393172781373066
156309,0.929848552899258
426251,0.9445872812381222
20369,0.23279510521210858
405885,0.7784932547632253
388623,0.856827147010087
343205,0.8823117789128736
421791,0.7971380276633803
168929,0.1221503187542374
267114,0.17065610666164072
360561,0.661915990255965
311402,0.19748692177051436
321464,0.6269705978809498
495021,0.15577460088565293
84373,0.8261352848735429
68493,0.7509166978722579
92061,0.9582773654508665
86233,0.942489434930138
385364,0.8908205502187412
48576,0.31580978234213414
64306,0.8131667596806631
437289,0.8128212480380717
314117,0.8152693648688214
30,0.713662030525638
233619,0.1800090051964277
127700,0.3436345095751688
423431,0.9901793339583561
288763,0.8833116605691086
307258,0.9784864220588022
145940,0.9670902851323562
236513,0.9504666647051563
79859,0.5724474245063313
223328,0.8259081213236767
16341,0.5707992650864322
104021,0.3122468567697357
165600,0.8383939862949313
137674,0.7555686428924465
287223,0.8208751172410311
390480,0.9646356205421162
157937,0.7918732903218438
5698,0.13885817968543082
417428,0.382556785922102
5294,0.7829877783286812
95474,0.9712554347816705
17413,0.19217861668097264
145514,0.23967714329981504
154002,0.9851070472083089
171160,0.9122469308263675
243256,0.9419550248754174
34273,0.277033076861418
181639,0.18249163210479352
128824,0.8400606458668602
64026,0.8308673109557849
48440,0.19703839398229103
148574,0.8698433398838008
75693,0.9632695073070274
417590,0.8386419324637886
324044,0.9099024121266835
466616,0.24131182404821191
501367,0.9158839782378382
97614,0.852747999258719
164095,0.7527463406206846
43259,0.9560728343208543
459470,0.9195622724546806
393298,0.7243572587006991
209497,0.7914186631175284
214980,0.8136864805951732
45478,0.33493210273258944
470169,0.19864846897145702
59449,0.8371160993516521
399516,0.9231583270740578
267273,0.8025410006907729
17621,0.271131809891236
410006,0.9696268127215715
447002,0.8329746878325026
270201,0.8103562011524199
116287,0.24136183698574915
242687,0.309690296061839
389577,0.8230238990054936
142121,0.4766252273532125
394148,0.3096254596705304
143500,0.21451911265430498
298406,0.7526020413205596
403656,0.9203579149236669
196950,0.9137347147514798
419247,0.2867014152526649
47210,0.7752636287617319
90430,0.3976978521450016
324623,0.9052765076488786
139617,0.16977724565722363
116198,0.9361714464659241
267767,0.2206065417090731
222440,0.9022781447974425
369261,0.4808732545973461
196217,0.7230284202483432
278702,0.9870010044141987
296090,0.7164330396893763
126074,0.50646853792651
256345,0.7805842144811375
375368,0.40371212523769345
180167,0.9856178348762298
81523,0.9119434686073372
291519,0.9872432930500524
249085,0.8652449270843673
319375,0.22495812938055035
185146,0.21666464611701453
223324,0.3091618965589006
493508,0.7968888243544704
300343,0.9919120114132824
104797,0.9613134242725556
390512,0.8321037388677486
315644,0.8236406161770724
368583,0.9834105055307274
245186,0.09313113008894779
167138,0.8005120615218941
23960,0.31652614520928346
24759,0.3395873930771077
331464,0.8802299191723195
390505,0.25654679852962103
282671,0.8933452849514425
298052,0.9517026982744691
337667,0.8421538983409069
353489,0.20431494523130386
322987,0.9323121134636935
363496,0.3078520254360415
295558,0.6916714494087831
204175,0.3764591775819514
347447,0.8651899505845249
198263,0.8349101361961131
59833,0.9833212598543218
228181,0.311132788985139
330893,0.2559351478900161
151546,0.8950025833616928
153022,0.7603423928559379
501487,0.9671799846867313
88466,0.8552615067030495
201993,0.9933137871868363
402279,0.8191373662996156
287028,0.8038529273831616
309806,0.8136403451800878
26925,0.13712733294588647
309449,0.6026717286567521
297500,0.2575766936798346
299892,0.9073995246358718
271181,0.9669132755093528
397154,0.5240700747489464
502506,0.8063195323549031
442799,0.2802000165533915
31322,0.7993334622943394
152476,0.98440069057843
84586,0.9477767778637876
229349,0.455458035154639
169926,0.8680578077928635
257146,0.9936170932257896
123192,0.9249237593768872
226757,0.9558302396450998
179911,0.24026654504260986
417204,0.9844693647428808
67954,0.7830466035897413
184157,0.30947078444506687
232578,0.18650808980779224
241632,0.7929271170985968
423358,0.4946813639848321
184721,0.8263929869704639
307511,0.29562087359991857
69393,0.15395119468801496
442720,0.8963602580106929
368444,0.8456666049042167
331219,0.8195398680293065
250827,0.7755824340935072
152637,0.1940054728651607
55937,0.8053769235724368
351283,0.8604434210680021
241303,0.22513601303553
183152,0.9692604708013001
307108,0.9545243926550003
55896,0.8660186346479203
417170,0.903914458676567
48959,0.749069509668414
15476,0.8272480380262077
32883,0.24097707261761897
167225,0.9495704022716162
4418,0.7923119145062718
495522,0.3463576914725337
222028,0.8696294935499908
343839,0.9169756382712878
454401,0.2544231771888376
354655,0.6103410284460565
154675,0.9221433093775785
98622,0.8044028422500615
94489,0.22424746512778354
196895,0.7765314434455661
64068,0.3031620840715181
365240,0.24741381728684886
208238,0.19219901135345543
442322,0.9776295344677117
411330,0.22130735430438547
453556,0.896249818399285
359265,0.9542990438748071
233918,0.9107297768054898
57886,0.9452632973547235
332088,0.24842044133549904
453462,0.14307434540755676
351011,0.2342930595524367
46636,0.8805121468651467
285851,0.9423100054871146
160464,0.8720420909686286
255751,0.890943557079179
77453,0.9358420370424344
169064,0.13946432208829407
35783,0.8262161708992577
255627,0.9839342562306228
367455,0.22117615151048015
34972,0.5795271954049505
398865,0.8946885982296549
150859,0.9607850476220786
237840,0.9538867722837006
406409,0.7922712764650891
95832,0.8010863590908585
303257,0.815198617822852
231112,0.6127418275910497
464465,0.921068263415997
497344,0.8787871796655038
138772,0.23811539358545877
152905,0.8521881956850198
268851,0.26879656463879054
294273,0.8474052308631402
468903,0.82097809398337
27490,0.9513343291940124
264952,0.9263837806013723
324436,0.9323713783505282
292276,0.8405466896784826
102425,0.24102558297986398
395791,0.8365138421127101
350034,0.12604726224281074
196851,0.9638504371142778
73632,0.9801196659526705
389485,0.9066973501880643
280290,0.726276485952773
242589,0.9377022423703703
23784,0.8760426143733675
66913,0.8007786001522902
488780,0.9067233885124159
456026,0.2184841965289023
439846,0.46959051421382403
150567,0.9292792765391412
441435,0.32971937150108616
492198,0.3455474218679108
453789,0.36772129837946027
430961,0.8916209731351147
171754,0.161297395999233
365625,0.30332402420699023
345600,0.9919733253596511
143189,0.9059778687284431
468666,0.9529845458317566
29624,0.8786845783997027
347588,0.9632501311917931
451728,0.20107687767397053
400265,0.691917692522439
240700,0.9148350548168057
321297,0.12507967142446047
301566,0.25125674255519503
202656,0.9252610774581953
499420,0.9359491049899608
355157,0.8250839545025271
84603,0.5117293576715618
68528,0.7882007489732815
438920,0.31308534516583714
4544,0.9364280749259298
74697,0.9665641803042924
448563,0.2779242917044516
470847,0.7473270152178015
102197,0.8448011383900023
292030,0.9893767217019649
447853,0.8314139021066117
324757,0.5996500304937136
143236,0.13597446568725496
198023,0.9451352983877068
378386,0.46001896370002815
500167,0.9903655682318155
450780,0.6712110348085448
125874,0.143185951868734
314709,0.7780400528675163
443668,0.8409364056989589
106480,0.8320804194295387
174847,0.9631247682678457
503464,0.3718412352657011
357539,0.12045718319375644
417632,0.28225550634822866
134873,0.9164835155136863
450717,0.7814864889024448
64614,0.8206323550861139
469066,0.7746444782626031
283961,0.8405050448320689
484449,0.976082761044477
426769,0.9474652787541938
256507,0.3414178852548964
277537,0.8324146115947343
438458,0.989448788904869
106512,0.42197141245678954
171302,0.7247060368305431
118208,0.285672239215106
247792,0.8873988657984188
88608,0.8235076668413766
284873,0.2989740559900235
359484,0.8514268320821935
227287,0.1856103870147938
439573,0.16928210823210516
404687,0.770652794666685
307201,0.5793178372478813
356276,0.16100181212782927
483121,0.9473027998206024
30003,0.7557210814047607
29360,0.895430545127252
209049,0.3466162182987446
185077,0.15380846805254014
139798,0.8698656730867885
116586,0.8289631028730775
254936,0.6927936366297679
299356,0.9793455608489781
154280,0.8491003214654694
480344,0.19296470210416558
28324,0.958218204400448
444472,0.990364176079739
340996,0.9846576888907654
441044,0.8289682805570767
289375,0.9558483996714394
231663,0.9725894497840851
189004,0.9801016035308434
32666,0.9265642832506927
179042,0.24949704932343747
178464,0.414713804494576
368270,0.28226072564311105
423116,0.6029371064066702
231169,0.7995270093474525
