CustomerID,Churn
18324,0.9090909090909091
162484,0.5454545454545454
144149,0.9090909090909091
203936,0.45454545454545453
249412,0.7272727272727273
161389,0.9090909090909091
38105,1.0
481113,0.6363636363636364
457934,0.9090909090909091
431683,0.5454545454545454
287033,1.0
5534,1.0
153484,0.6363636363636364
495320,0.6363636363636364
486172,0.09090909090909091
191748,0.6363636363636364
139699,0.0
382297,0.8181818181818182
140873,0.5454545454545454
61523,0.2727272727272727
99101,0.8181818181818182
427645,0.7272727272727273
330305,1.0
132153,0.9090909090909091
75330,0.9090909090909091
448807,0.0
5197,0.8181818181818182
396314,0.0
395693,1.0
91983,0.45454545454545453
490965,1.0
42502,1.0
193923,0.9090909090909091
274062,0.8181818181818182
493664,1.0
161482,0.7272727272727273
158929,0.5454545454545454
282112,0.0
146306,0.9090909090909091
52782,0.8181818181818182
32963,0.0
264016,0.2727272727272727
412214,1.0
262433,1.0
107127,1.0
67978,0.8181818181818182
209132,0.8181818181818182
365569,0.09090909090909091
425203,0.8181818181818182
204712,0.8181818181818182
328810,0.8181818181818182
394102,0.8181818181818182
191227,0.0
467004,0.5454545454545454
55091,0.45454545454545453
4192,0.9090909090909091
457737,1.0
213923,0.7272727272727273
501387,0.6363636363636364
170794,0.45454545454545453
145343,0.7272727272727273
250737,1.0
125218,0.36363636363636365
379286,0.0
244945,0.36363636363636365
302284,0.9090909090909091
235460,0.9090909090909091
455184,0.36363636363636365
375538,1.0
235509,0.7272727272727273
202445,1.0
472142,0.0
290779,0.36363636363636365
494483,0.9090909090909091
342830,0.5454545454545454
289678,0.36363636363636365
116002,0.9090909090909091
111737,0.45454545454545453
239089,0.18181818181818182
84650,0.9090909090909091
439440,0.18181818181818182
82753,0.8181818181818182
489397,0.5454545454545454
182474,0.8181818181818182
372954,0.8181818181818182
19956,0.45454545454545453
218686,0.7272727272727273
424145,0.36363636363636365
127647,0.09090909090909091
443774,0.5454545454545454
475889,0.8181818181818182
318982,0.18181818181818182
260867,0.7272727272727273
191746,0.0
3156,0.7272727272727273
470825,0.6363636363636364
363645,1.0
40462,0.36363636363636365
494308,0.6363636363636364
161933,0.9090909090909091
183271,0.6363636363636364
74796,0.8181818181818182
232045,0.09090909090909091
410880,0.7272727272727273
294257,0.45454545454545453
80463,0.6363636363636364
278746,0.7272727272727273
32391,0.7272727272727273
88216,0.7272727272727273
489398,0.7272727272727273
468526,0.45454545454545453
14962,0.36363636363636365
203715,0.45454545454545453
434678,0.8181818181818182
476781,0.9090909090909091
246714,0.9090909090909091
283565,0.8181818181818182
224187,0.6363636363636364
275401,0.18181818181818182
149147,0.7272727272727273
269773,0.8181818181818182
293817,0.7272727272727273
262647,0.8181818181818182
59177,0.8181818181818182
127034,0.09090909090909091
18786,0.8181818181818182
6715,0.45454545454545453
101077,0.09090909090909091
206202,0.45454545454545453
400466,0.6363636363636364
325741,0.5454545454545454
300756,0.18181818181818182
441794,0.8181818181818182
372258,0.9090909090909091
495059,0.9090909090909091
355440,0.7272727272727273
297308,0.36363636363636365
221052,0.8181818181818182
378809,0.9090909090909091
126284,0.6363636363636364
82541,0.36363636363636365
283060,0.8181818181818182
404969,0.5454545454545454
287671,0.5454545454545454
149219,0.9090909090909091
84775,0.8181818181818182
13352,0.09090909090909091
503502,1.0
381374,0.9090909090909091
51987,1.0
124635,0.6363636363636364
451402,0.9090909090909091
10626,0.7272727272727273
156309,0.5454545454545454
426251,1.0
20369,0.09090909090909091
405885,0.5454545454545454
388623,0.18181818181818182
343205,0.9090909090909091
421791,0.8181818181818182
168929,0.6363636363636364
267114,0.8181818181818182
360561,0.45454545454545453
311402,0.5454545454545454
321464,0.09090909090909091
495021,0.45454545454545453
84373,0.7272727272727273
68493,0.8181818181818182
92061,1.0
86233,0.18181818181818182
385364,0.8181818181818182
48576,0.8181818181818182
64306,0.5454545454545454
437289,0.6363636363636364
314117,0.6363636363636364
30,1.0
233619,0.0
127700,0.18181818181818182
423431,1.0
288763,0.9090909090909091
307258,1.0
145940,0.9090909090909091
236513,0.9090909090909091
79859,0.7272727272727273
223328,0.6363636363636364
16341,0.18181818181818182
104021,0.18181818181818182
165600,0.9090909090909091
137674,0.6363636363636364
287223,0.8181818181818182
390480,0.6363636363636364
157937,0.5454545454545454
5698,0.0
417428,0.6363636363636364
5294,0.0
95474,1.0
17413,0.09090909090909091
145514,0.18181818181818182
154002,1.0
171160,0.9090909090909091
243256,1.0
34273,0.2727272727272727
181639,0.0
128824,0.7272727272727273
64026,0.5454545454545454
48440,0.9090909090909091
148574,0.5454545454545454
75693,0.7272727272727273
417590,0.7272727272727273
324044,0.5454545454545454
466616,0.0
501367,0.8181818181818182
97614,0.2727272727272727
164095,0.36363636363636365
43259,0.9090909090909091
459470,0.8181818181818182
393298,0.6363636363636364
209497,0.6363636363636364
214980,0.6363636363636364
45478,0.7272727272727273
470169,0.2727272727272727
59449,0.6363636363636364
399516,1.0
267273,0.6363636363636364
17621,0.09090909090909091
410006,0.9090909090909091
447002,0.8181818181818182
270201,0.7272727272727273
116287,0.0
242687,0.7272727272727273
389577,0.45454545454545453
142121,0.0
394148,0.09090909090909091
143500,0.36363636363636365
298406,0.6363636363636364
403656,0.8181818181818182
196950,0.7272727272727273
419247,0.9090909090909091
47210,0.6363636363636364
90430,0.09090909090909091
324623,0.8181818181818182
139617,0.5454545454545454
116198,0.8181818181818182
267767,0.09090909090909091
222440,0.8181818181818182
369261,0.7272727272727273
196217,0.0
278702,1.0
296090,0.9090909090909091
126074,0.9090909090909091
256345,0.8181818181818182
375368,0.0
180167,1.0
81523,0.9090909090909091
291519,1.0
249085,0.2727272727272727
319375,0.6363636363636364
185146,0.9090909090909091
223324,0.7272727272727273
493508,0.09090909090909091
300343,1.0
104797,0.8181818181818182
390512,0.36363636363636365
315644,0.7272727272727273
368583,0.8181818181818182
245186,0.36363636363636365
167138,0.18181818181818182
23960,0.5454545454545454
24759,0.5454545454545454
331464,0.8181818181818182
390505,0.0
282671,0.18181818181818182
298052,1.0
337667,0.6363636363636364
353489,0.0
322987,0.8181818181818182
363496,0.9090909090909091
295558,0.09090909090909091
204175,0.2727272727272727
347447,0.8181818181818182
198263,0.7272727272727273
59833,1.0
228181,0.09090909090909091
330893,0.7272727272727273
151546,0.5454545454545454
153022,0.45454545454545453
501487,0.9090909090909091
88466,0.8181818181818182
201993,0.9090909090909091
402279,0.7272727272727273
287028,0.7272727272727273
309806,0.7272727272727273
26925,0.0
309449,0.6363636363636364
297500,0.5454545454545454
299892,0.9090909090909091
271181,0.5454545454545454
397154,1.0
502506,0.8181818181818182
442799,0.6363636363636364
31322,0.45454545454545453
152476,0.8181818181818182
84586,0.6363636363636364
229349,0.8181818181818182
169926,0.36363636363636365
257146,1.0
123192,0.7272727272727273
226757,0.9090909090909091
179911,0.5454545454545454
417204,1.0
67954,0.8181818181818182
184157,0.5454545454545454
232578,0.45454545454545453
241632,0.9090909090909091
423358,0.36363636363636365
184721,0.9090909090909091
307511,0.18181818181818182
69393,0.45454545454545453
442720,0.8181818181818182
368444,0.7272727272727273
331219,1.0
250827,0.9090909090909091
152637,0.6363636363636364
55937,0.0
351283,0.8181818181818182
241303,0.18181818181818182
183152,1.0
307108,0.5454545454545454
55896,0.8181818181818182
417170,0.5454545454545454
48959,0.18181818181818182
15476,1.0
32883,0.7272727272727273
167225,0.9090909090909091
4418,0.7272727272727273
495522,0.7272727272727273
222028,0.7272727272727273
343839,1.0
454401,0.5454545454545454
354655,0.2727272727272727
154675,0.8181818181818182
98622,0.5454545454545454
94489,0.0
196895,0.8181818181818182
64068,0.0
365240,0.8181818181818182
208238,0.0
442322,1.0
411330,0.8181818181818182
453556,0.2727272727272727
359265,0.7272727272727273
233918,1.0
57886,0.7272727272727273
332088,0.6363636363636364
453462,0.7272727272727273
351011,0.6363636363636364
46636,0.5454545454545454
285851,0.8181818181818182
160464,0.7272727272727273
255751,0.5454545454545454
77453,0.7272727272727273
169064,0.6363636363636364
35783,0.9090909090909091
255627,1.0
367455,0.8181818181818182
34972,0.9090909090909091
398865,0.9090909090909091
150859,0.8181818181818182
237840,0.8181818181818182
406409,0.5454545454545454
95832,0.9090909090909091
303257,0.8181818181818182
231112,0.9090909090909091
464465,0.45454545454545453
497344,0.36363636363636365
138772,0.09090909090909091
152905,0.7272727272727273
268851,0.18181818181818182
294273,0.7272727272727273
468903,0.7272727272727273
27490,0.9090909090909091
264952,0.45454545454545453
324436,0.8181818181818182
292276,0.5454545454545454
102425,0.8181818181818182
395791,0.5454545454545454
350034,0.36363636363636365
196851,0.9090909090909091
73632,0.9090909090909091
389485,0.6363636363636364
280290,0.45454545454545453
242589,0.2727272727272727
23784,0.5454545454545454
66913,0.8181818181818182
488780,0.9090909090909091
456026,0.0
439846,1.0
150567,0.8181818181818182
441435,0.09090909090909091
492198,0.36363636363636365
453789,0.09090909090909091
430961,0.7272727272727273
171754,0.36363636363636365
365625,0.9090909090909091
345600,0.9090909090909091
143189,0.7272727272727273
468666,0.9090909090909091
29624,0.7272727272727273
347588,0.9090909090909091
451728,0.09090909090909091
400265,0.18181818181818182
240700,0.8181818181818182
321297,0.6363636363636364
301566,0.0
202656,0.36363636363636365
499420,0.6363636363636364
355157,0.18181818181818182
84603,0.6363636363636364
68528,0.5454545454545454
438920,0.8181818181818182
4544,0.6363636363636364
74697,1.0
448563,0.7272727272727273
470847,0.6363636363636364
102197,0.8181818181818182
292030,1.0
447853,0.7272727272727273
324757,0.09090909090909091
143236,0.0
198023,0.8181818181818182
378386,0.6363636363636364
500167,1.0
450780,0.7272727272727273
125874,0.5454545454545454
314709,0.6363636363636364
443668,0.09090909090909091
106480,0.7272727272727273
174847,0.8181818181818182
503464,0.09090909090909091
357539,0.09090909090909091
417632,0.09090909090909091
134873,0.6363636363636364
450717,0.6363636363636364
64614,0.9090909090909091
469066,0.8181818181818182
283961,0.45454545454545453
484449,1.0
426769,0.9090909090909091
256507,0.9090909090909091
277537,0.8181818181818182
438458,0.9090909090909091
106512,0.36363636363636365
171302,0.9090909090909091
118208,0.9090909090909091
247792,0.45454545454545453
88608,0.7272727272727273
284873,0.8181818181818182
359484,1.0
227287,0.5454545454545454
439573,0.0
404687,0.6363636363636364
307201,0.9090909090909091
356276,0.7272727272727273
483121,1.0
30003,0.6363636363636364
29360,0.6363636363636364
209049,0.0
185077,0.9090909090909091
139798,1.0
116586,0.7272727272727273
254936,0.6363636363636364
299356,1.0
154280,0.6363636363636364
480344,0.0
28324,0.8181818181818182
444472,0.9090909090909091
340996,0.9090909090909091
441044,0.8181818181818182
289375,0.9090909090909091
231663,0.8181818181818182
189004,0.9090909090909091
32666,0.9090909090909091
179042,0.5454545454545454
178464,0.6363636363636364
368270,0.09090909090909091
423116,0.09090909090909091
231169,0.7272727272727273
439162,0.8181818181818182
243152,0.0
27755,0.9090909090909091
421088,0.6363636363636364
454933,0.45454545454545453
126600,0.6363636363636364
452720,0.6363636363636364
444024,0.2727272727272727
477462,0.7272727272727273
64922,0.8181818181818182
455823,0.09090909090909091
486221,0.7272727272727273
111674,0.0
178835,0.5454545454545454
21324,0.7272727272727273
479038,0.9090909090909091
398746,0.0
436908,0.6363636363636364
477152,1.0
66418,0.8181818181818182
296182,0.7272727272727273
463871,0.8181818181818182
433162,0.9090909090909091
22302,0.6363636363636364
44125,0.9090909090909091
423498,0.5454545454545454
260671,1.0
444926,0.36363636363636365
404099,0.09090909090909091
121392,0.7272727272727273
343900,0.6363636363636364
392299,0.7272727272727273
476618,0.7272727272727273
397446,0.9090909090909091
461938,0.6363636363636364
369268,0.36363636363636365
287408,1.0
249953,0.7272727272727273
111150,1.0
437966,1.0
72713,0.6363636363636364
370783,0.36363636363636365
192814,1.0
245304,0.8181818181818182
78568,0.7272727272727273
72416,0.8181818181818182
483194,0.7272727272727273
368586,0.45454545454545453
123478,0.9090909090909091
32331,0.45454545454545453
504676,0.8181818181818182
360481,0.45454545454545453
351709,0.8181818181818182
332809,0.0
173675,0.6363636363636364
140721,0.5454545454545454
92623,0.5454545454545454
226554,0.09090909090909091
161885,0.8181818181818182
126797,1.0
348735,1.0
101253,1.0
321475,0.09090909090909091
214671,0.45454545454545453
419818,0.8181818181818182
174424,0.5454545454545454
40138,0.7272727272727273
437584,0.09090909090909091
369124,0.09090909090909091
37191,0.5454545454545454
99148,0.7272727272727273
250134,0.7272727272727273
406712,0.6363636363636364
121150,0.6363636363636364
84441,0.7272727272727273
412314,0.8181818181818182
495818,0.0
443615,0.7272727272727273
43163,0.45454545454545453
12926,1.0
370842,0.2727272727272727
441964,0.8181818181818182
246601,0.2727272727272727
287531,0.7272727272727273
370396,0.0
177517,0.8181818181818182
24407,0.7272727272727273
88136,0.36363636363636365
391101,0.6363636363636364
36049,0.0
369210,0.45454545454545453
27937,0.7272727272727273
459515,0.6363636363636364
182640,0.5454545454545454
96006,0.0
59161,1.0
74184,0.7272727272727273
142101,0.36363636363636365
333991,0.6363636363636364
119278,0.9090909090909091
203870,0.8181818181818182
460027,0.9090909090909091
187977,0.6363636363636364
405103,0.0
404821,0.6363636363636364
190570,0.7272727272727273
439195,0.7272727272727273
376875,0.6363636363636364
62803,1.0
298208,0.8181818181818182
485640,0.18181818181818182
2975,0.9090909090909091
423426,0.9090909090909091
79059,0.9090909090909091
414873,0.8181818181818182
232804,0.7272727272727273
424850,0.9090909090909091
119216,0.7272727272727273
155984,0.0
405811,0.8181818181818182
425807,0.18181818181818182
381057,0.7272727272727273
359421,1.0
386610,0.5454545454545454
328784,0.8181818181818182
421543,0.6363636363636364
337108,0.0
65788,0.8181818181818182
307650,0.8181818181818182
39693,0.8181818181818182
66082,0.45454545454545453
473123,0.9090909090909091
407194,0.0
292896,0.6363636363636364
441870,0.6363636363636364
164789,0.8181818181818182
314779,0.5454545454545454
367747,0.9090909090909091
81446,0.7272727272727273
413993,0.7272727272727273
63852,0.8181818181818182
367372,0.09090909090909091
82331,0.7272727272727273
188235,0.45454545454545453
176221,0.8181818181818182
111038,0.7272727272727273
121832,0.5454545454545454
476902,1.0
71592,0.8181818181818182
190106,0.09090909090909091
66427,0.9090909090909091
376939,0.8181818181818182
116272,0.7272727272727273
72233,0.6363636363636364
163677,0.0
302147,0.0
378225,0.5454545454545454
481923,0.8181818181818182
250074,0.09090909090909091
67157,0.7272727272727273
139797,0.9090909090909091
376237,0.6363636363636364
454857,0.2727272727272727
405113,0.8181818181818182
382956,1.0
32229,0.6363636363636364
468689,0.7272727272727273
443111,0.5454545454545454
429651,0.8181818181818182
482250,0.6363636363636364
288100,0.36363636363636365
441074,1.0
134630,0.45454545454545453
134956,0.6363636363636364
329015,0.7272727272727273
218378,0.18181818181818182
260759,0.8181818181818182
121122,0.7272727272727273
210461,0.5454545454545454
484110,0.7272727272727273
146867,0.45454545454545453
139242,0.09090909090909091
