CustomerID,Churn
427679,0.9515296790687194
404545,0.3316803076986134
74393,9.188683938498596e-05
408909,0.9702129861713175
158742,5.139377192069139e-05
446945,0.00011860737124385247
504566,0.12844036513938528
212497,6.474933430995088e-05
445180,0.9104816214808288
196820,0.9527623429735557
67418,4.562552288389819e-05
502877,0.6400282793213207
100946,0.919481037335134
503271,0.9069428546430913
428981,0.00015065238069711623
441760,9.501956733943242e-05
383127,0.24051561772022312
442444,5.677698778392942e-05
312518,0.7843652173088085
283424,0.9647273661043452
96232,0.11374705909610065
162043,0.9623792854084171
45103,6.925238420593255e-05
483057,0.8119112712808488
312407,0.9705616905870839
20648,0.00022033839846580597
438421,0.36505902657232253
330821,0.948625708054357
498363,0.20026191356061215
354624,8.514965107020035e-05
206487,0.25004373799838936
323381,0.2555487186762687
380053,0.0002146413035819607
15634,0.9369897490966198
152357,7.381167430729933e-05
389908,0.8997009945922493
283336,0.8994022441865154
240843,0.00038227075402026467
62373,0.00010655490758430844
488195,0.275488365393286
480760,0.25505358321743504
342135,0.8168505000761477
195729,0.00031672685850785923
467623,6.340445231621003e-05
162950,7.089373223756106e-05
411499,0.8135099230078527
10969,0.9823730301907512
149773,5.382718123376431e-05
371823,0.8086416718142205
386350,0.9865862892142777
101734,0.7457717717764253
56345,0.00010447035079312215
397976,8.256260806933928e-05
377119,0.8526197564393921
52888,0.9281243218784752
90828,0.3711561198836282
109803,6.191250759783894e-05
134686,0.5115328910749157
364715,0.8468402691512654
231058,0.09701365019038517
438132,0.07245428823648882
280425,0.8346651910491247
304521,6.980952236422448e-05
342020,0.9595792210670608
349953,0.26836385060299994
499655,7.928045508739314e-05
462723,0.23605420458444834
241645,0.0004803204183652556
49124,0.29022430264352733
158034,0.00018293379578141974
289065,8.925046989520538e-05
416686,0.9565101313085931
265852,4.9115956455151624e-05
458718,0.9748328279912958
332867,0.9756414535847651
167430,0.13429414283242874
161784,0.9748526465554664
329040,0.939982486951553
227555,0.26269532687775016
427544,7.277562645544362e-05
339805,5.609842529447695e-05
201248,9.383721917905445e-05
111122,0.47008942850199004
115821,0.9943825532706958
275043,0.27437477395686016
224197,0.7599881935357582
453606,0.82117336671658
129669,0.13237921216968532
398466,0.3161417085812013
159433,0.31593047129722435
167990,6.662676358957126e-05
20265,7.597197132331546e-05
450256,0.8196714693908723
3580,5.950579329755584e-05
194764,0.9104896693826223
301971,5.9290977034932346e-05
364099,0.00018148808089539338
435687,0.25124812129189605
297555,0.9535424356616246
26347,0.00013484775762443298
236595,0.0012952081973627559
283934,0.9162341765817056
499328,0.8983061328816938
211227,0.24027755154551209
309623,0.2675491905476904
392562,0.24659505498811066
145334,0.0005978785711710079
346323,0.00015094899800363945
398140,0.9712719839127584
41707,8.301949244459599e-05
114640,5.0036306042696034e-05
133546,0.3515736629134775
486010,0.22620363197781637
130841,0.8363382816866727
286492,0.12673016962628605
200471,0.9097805966434082
395544,0.3172783148319437
377942,6.060901156656414e-05
268500,0.9257150172602454
63706,0.9601898198181347
484977,5.886340949631661e-05
109028,0.6719071384769558
168358,0.3028139547478061
274398,8.637024428534964e-05
485466,0.9475500102109445
39892,0.9550445137777648
245667,0.9603178578062675
55099,8.366930461304558e-05
271275,5.260271893780647e-05
134827,3.333559368211545e-05
324707,0.9326587260733858
18324,0.6915700659718551
162484,0.9541899197055841
144149,0.9234375654458566
203936,0.3007085831600071
249412,0.746776474036237
161389,0.2716261854433353
38105,0.8867081456973726
481113,0.7293551142025154
457934,0.9813232237521771
431683,0.8974798494698338
287033,0.8699623362934448
5534,0.00034306105354900987
153484,0.3317364866252393
495320,0.8960481564823503
486172,0.3953209284422662
191748,0.8427497712514224
139699,0.743739451623019
382297,0.966420325873319
140873,0.11149326672105526
61523,0.8982643552311755
99101,0.9821638489824288
427645,0.9063653399515033
330305,0.9426715616209703
132153,0.9757162509429458
75330,0.8684181571478063
448807,0.3023451209209814
5197,4.3728514381753e-05
396314,0.21094888797361508
395693,0.8112972963102077
91983,7.172910893532618e-05
490965,0.949865369129689
42502,0.9393742885573474
193923,0.9594128391080308
274062,0.9195829518170535
493664,0.83112957954003
161482,0.4370392812634576
158929,0.22747537192621947
282112,0.22835433906929883
146306,6.0970173224759455e-05
52782,0.0002479451262688108
32963,0.2652544197374229
264016,0.9182953712218367
412214,0.9772259892031532
262433,0.21993319918341772
107127,0.9635059593611497
67978,0.0008671368653707842
209132,0.40004881523781993
365569,0.958497860881143
425203,0.24786858717934399
204712,7.86627288122525e-05
328810,0.9417628531486544
394102,8.581552292095078e-05
191227,0.9092512098644128
467004,0.842172560032275
55091,0.10849326744244546
4192,0.9311891411489834
457737,0.9345773060912663
213923,4.619440199415282e-05
501387,5.992414183274792e-05
170794,7.064322681936362e-05
145343,0.7977914172461933
250737,0.9492209340192282
125218,0.10588910384522207
379286,0.10936107750215675
244945,0.20642828623523277
302284,0.9841059520031947
235460,0.9032137101364179
455184,0.8134424636265705
375538,0.9292437809826374
235509,0.9377150846934551
202445,0.9550780693195914
472142,0.14737596458696037
290779,0.19062428570122675
494483,0.934393861437734
342830,0.47812272315230037
289678,0.8325510063038591
116002,3.371968615043785e-05
111737,0.9543874779704171
239089,0.2031002220514821
84650,5.4040619754713536e-05
439440,0.2151354306460797
82753,7.198619053477021e-05
489397,0.7944510878799994
182474,0.9468176641053977
372954,0.00046478294552322304
19956,0.832727920810787
218686,0.7889345660891772
424145,0.2120901172936652
127647,0.08701974496308999
443774,0.14114228552916297
475889,0.00021962162314753127
318982,0.9408394674218707
260867,0.2551949943758837
191746,0.16518587958359152
3156,0.2977830212219184
470825,0.9340415150730744
363645,0.9593949574121805
40462,0.10796103049117609
494308,0.0012025650111567633
161933,0.9565810101579407
183271,0.8332817471120925
74796,8.265390171606963e-05
232045,0.25088903011036423
410880,4.337651123641478e-05
294257,0.6430984432790166
80463,8.891296270104547e-05
278746,5.5803779552053715e-05
32391,0.2784805565258688
88216,0.00014445623947633666
489398,0.18504729293461075
468526,0.8353712076714783
14962,0.1284544724519926
203715,0.1377144489601843
434678,0.37296378531130286
476781,2.5543203337816056e-05
246714,0.00012895853541251284
283565,0.905565538251988
224187,9.025575507012824e-05
275401,0.9021438903018664
149147,0.0002675599230543953
269773,8.252797387339446e-05
293817,6.724012747316568e-05
262647,5.7015918795695175e-05
59177,6.0125831481096273e-05
127034,0.8910305781750669
18786,0.964848056762384
6715,0.7937929339966607
101077,0.4849858149572464
206202,0.17614512335400764
400466,0.877563158227987
325741,0.851497210529869
300756,0.6746990823292331
441794,0.9891904716754463
372258,0.3866446587484989
495059,0.00010495765624742026
355440,0.2356904646051478
297308,0.8917110986920327
221052,0.0861650606248767
378809,0.8599234317463077
126284,0.14644865199330048
82541,0.17814776607749694
283060,0.00010485165037384776
404969,0.8062152486144305
287671,0.32162866931632905
149219,0.9761336435160659
84775,8.95541604011918e-05
13352,0.6894709544014073
503502,0.9662369376157184
381374,0.8150414128506218
51987,0.8996228461483211
124635,0.891448725748519
451402,0.961479088195129
10626,5.901921099521954e-05
156309,0.9453158870755752
426251,6.327072364081117e-05
20369,0.28899783491190567
405885,0.7507815989934622
388623,0.9636681702944531
343205,0.00015926449786146795
421791,0.9414423337007938
168929,0.10528867242906949
267114,0.22828100717429192
360561,0.6825557934386179
311402,0.19508681459956945
321464,0.6238611116985243
495021,0.17234168309986464
84373,9.961878514522625e-05
68493,0.7684515443177617
92061,0.9509534178511727
86233,0.9316137076285615
385364,8.099961517688121e-05
48576,0.3289071600758162
64306,4.961555041008794e-05
437289,3.3856011148604605e-05
314117,4.848489869284828e-05
30,0.9182789112588431
233619,0.18326084699565912
127700,0.6126945101671758
423431,0.00015441714672364076
288763,0.9008404850300952
307258,9.912442575237003e-05
145940,0.00037884503318325334
236513,0.918492308902701
79859,0.7655527313990118
223328,9.638873944424536e-05
16341,0.9549350157534993
104021,0.19448731956216908
165600,0.00017797967218151348
137674,0.6499068599308664
287223,0.7564076673445038
390480,0.00041075818309111063
157937,2.9742156535942815e-05
5698,0.12369970564374859
417428,0.28118878174060064
5294,0.815958873834027
95474,0.000320615546903012
17413,0.2271153744640142
145514,0.24140851112597003
154002,0.000379074059244184
171160,0.9829594998734168
243256,0.9327104470820761
34273,0.34567060024877094
181639,0.19603628179936317
128824,0.7868798775351553
64026,7.114414831565252e-05
48440,0.18514522157718483
148574,0.8133284954884228
75693,0.00029110010563899704
417590,0.8647148785893091
324044,0.9208417242861076
466616,0.2221068192716786
501367,0.9426674528638246
97614,0.8661478671400954
164095,0.8318994482577964
43259,0.9364726233893631
459470,8.004079190375424e-05
393298,0.7562675906066293
209497,0.833858900934272
214980,6.159620828139034e-05
45478,0.26195407428991707
470169,0.20856096638764934
59449,0.832969209381184
399516,7.851307051900212e-05
267273,8.210337659145538e-05
17621,0.26058310498138904
410006,0.96925574229787
447002,4.454381559687318e-05
270201,6.269652428187891e-05
116287,0.2271297671099084
242687,0.31001618771249995
389577,0.8007074638504506
142121,0.6909368764623536
394148,0.3299541140193997
143500,0.19295805103384922
298406,0.7837058326398911
403656,0.9130288115897625
196950,0.8779621340998608
419247,0.26739000517152184
47210,0.8108689581609354
90430,0.34078923838206693
324623,0.00012818039701192687
139617,0.17532944638265108
116198,0.9338427312979636
267767,0.20686486578345753
222440,0.9417276447173552
369261,0.3183700010617791
196217,0.8324779578827664
278702,8.647139032992495e-05
296090,0.92468313934101
126074,0.24591772000138223
256345,0.0002228678493522877
375368,0.5157189380037857
180167,0.00015813703261605337
81523,0.9052526810210628
291519,8.784783210667072e-05
249085,0.7946777369287152
319375,0.3305973673855679
185146,0.1842560297835481
223324,0.3378608027221787
493508,0.7953917549657078
300343,0.00012948033728459951
104797,0.0004101616705195619
390512,0.8610304676912223
315644,8.639988994297357e-05
368583,6.036576365803168e-05
245186,0.103009714047377
167138,0.7727666223424092
23960,0.24991417052438905
24759,0.3294757215771595
331464,6.774782567311813e-05
390505,0.291100507765016
282671,0.9702227164185473
298052,0.9492202914488584
337667,0.8484270041460026
353489,0.16655199278371122
322987,0.9239595176379889
363496,0.2895965960557261
295558,0.8078541194354327
204175,0.2171123423415026
347447,7.563319187034509e-05
198263,0.9123713859632302
59833,7.609830341536862e-05
228181,0.2520051999110245
330893,0.2774985423124574
151546,0.8943849768246068
153022,6.61833699772392e-05
501487,0.9836496722279139
88466,8.058769538001261e-05
201993,0.0010262619241709055
402279,7.07392708652159e-05
287028,7.003208723799296e-05
309806,5.759023369955573e-05
26925,0.11615641065588636
309449,0.690080999832755
297500,0.25733096480364615
299892,0.9187479273850558
271181,0.9685193358011408
397154,0.2732533217229428
502506,0.8470332017784676
442799,0.2665773881019522
31322,7.023489969633053e-05
152476,0.9812150368480299
84586,0.9342801349895516
229349,0.8814026448042209
169926,0.9561696759768624
257146,0.0015559364006299194
123192,0.9334680736020596
226757,0.9461907811604374
179911,0.2731135013538197
417204,0.9837143738936808
67954,6.316788808394487e-05
184157,0.27292016287354887
232578,0.1954520097310396
241632,0.7958145822086872
423358,0.7498320943886577
184721,3.353411569044011e-05
307511,0.24493372300728497
69393,0.1535747298622701
442720,0.9827388462579445
368444,0.0004289326247778973
331219,7.583558649555135e-05
250827,6.34717377545219e-05
152637,0.19626348165631133
55937,0.9528100441078127
351283,0.9273782214016472
241303,0.22533195119657012
183152,0.0002173697894756838
307108,0.934348948195529
55896,0.8481037803002094
417170,0.9231171579009652
48959,0.8396837179539653
15476,0.8689270912310723
32883,0.2325592128085592
167225,0.9551022467968021
4418,9.175217019637601e-05
495522,0.28717635182146106
222028,9.819434935559556e-05
343839,0.944212856804183
454401,0.3051879740787823
354655,0.6882619535759569
154675,6.273563362730758e-05
98622,0.7654928295910362
94489,0.2286744200160514
196895,6.648345339799759e-05
64068,0.2952592343550011
365240,0.2129100117865541
208238,0.16478367914048533
442322,0.0004289595495483301
411330,0.1928564308502194
453556,0.8535081117467483
359265,0.9547178725568575
233918,0.9499783860833866
57886,0.9410606444754078
332088,0.40405808631131784
453462,0.14465449701022975
351011,0.24644593196436143
46636,0.8581317108476151
285851,0.0002308953006564058
160464,0.0004910092140864321
255751,0.9015127586478219
77453,0.928099300674018
169064,0.14186739935109985
35783,0.00013050261862270548
255627,7.325680275153394e-05
367455,0.1926801387707106
34972,0.37324442757422455
398865,8.384702778705255e-05
150859,0.9662950252661789
237840,0.9510326515308314
406409,0.8001854472096562
95832,5.124696990954801e-05
303257,5.743071525037287e-05
231112,0.9356856568552873
464465,0.00019131472838689362
497344,0.9023745610878504
138772,0.15950632046531635
152905,0.8287413578888551
268851,0.2960268708118244
294273,0.8193153121743648
468903,6.426178630008769e-05
27490,0.9837626558185737
264952,0.934059943905689
324436,6.220465255286754e-05
292276,0.7083897650818679
102425,0.25030981813291153
395791,0.8094043497969551
350034,0.12762964716307593
196851,9.030279813376529e-05
73632,0.9885510329614563
389485,5.8542555117350676e-05
280290,8.784370178369147e-05
242589,0.9055081462751864
23784,0.7993103723288086
66913,7.073832177987385e-05
488780,0.0003298796077474079
456026,0.206249284783837
439846,0.8070110009832914
150567,0.9844440689316858
441435,0.2857485482749586
492198,0.19955494715049954
453789,0.3211040793436431
430961,0.8892715825649846
171754,0.1732734188043961
365625,0.2066824134239288
345600,0.0005388805529945274
143189,5.861576620424264e-05
468666,0.9800635026436837
29624,0.8378590736683278
347588,0.9722393443435152
451728,0.18178024121529537
400265,0.742363844794312
240700,6.126448348248468e-05
321297,0.10678110251520849
301566,0.21792797843455616
202656,0.8809474770559685
499420,7.677833926991301e-05
355157,0.7714874776663139
84603,0.508039921096834
68528,8.138124390978149e-05
438920,0.2701584580215831
4544,0.9348548636222432
74697,0.9494710666828146
448563,0.25947941158182386
470847,0.9878912371545373
